44052	0.13036
44053	0.13036
44054	0.13036
44055	0.13036
44056	0.13036
44057	0.13036
44058	0.13036
44059	0.13036
44060	0.13036
44061	0.13036
44062	0.13036
44063	0.13036
44064	0.13036
44065	0.13036
44066	0.13036
44067	0.13036
44068	0.13033999999999998
44069	0.13033999999999998
44070	0.13033999999999998
44071	0.13033999999999998
44072	0.13033999999999998
44073	0.13033999999999998
44074	0.13033999999999998
44075	0.13033999999999998
44076	0.13033999999999998
44077	0.13033999999999998
44078	0.13033999999999998
44079	0.13033999999999998
44080	0.13033999999999998
44081	0.13033999999999998
44082	0.13032999999999997
44083	0.13032999999999997
44084	0.13032999999999997
44085	0.13032999999999997
44086	0.13032999999999997
44087	0.13032999999999997
44088	0.13032
44089	0.13032
44090	0.13032
44091	0.13032
44092	0.13032
44093	0.13030999999999998
44094	0.13030999999999998
44095	0.13030999999999998
44096	0.13030999999999998
44097	0.13030999999999998
44098	0.13030999999999998
44099	0.13030999999999998
44100	0.13030999999999998
44101	0.13030999999999998
44102	0.13030999999999998
44103	0.13030999999999998
44104	0.1303
44105	0.1303
44106	0.1303
44107	0.1303
44108	0.13029
44109	0.13029
44110	0.13028
44111	0.13028
44112	0.13028
44113	0.13028
44114	0.13028
44115	0.13028
44116	0.13028
44117	0.13028
44118	0.13028
44119	0.13028
44120	0.13028
44121	0.13028
44122	0.13028
44123	0.13028
44124	0.13028
44125	0.13028
44126	0.13028
44127	0.13028
44128	0.13028
44129	0.13028
44130	0.13028
44131	0.13028
44132	0.13028
44133	0.13028
44134	0.13028
44135	0.13028
44136	0.13028
44137	0.13028
44138	0.13028
44139	0.13028
44140	0.13027
44141	0.13027
44142	0.13027
44143	0.13027
44144	0.13027
44145	0.13027
44146	0.13027
44147	0.13027
44148	0.13027
44149	0.13027
44150	0.13027
44151	0.13027
44152	0.13027
44153	0.13027
44154	0.13027
44155	0.13027
44156	0.13027
44157	0.13027
44158	0.13027
44159	0.13027
44160	0.13027
44161	0.13027
44162	0.13027
44163	0.13027
44164	0.13027
44165	0.13027
44166	0.13027
44167	0.13027
44168	0.13027
44169	0.13027
44170	0.13027
44171	0.13027
44172	0.13027
44173	0.13027
44174	0.13027
44175	0.13027
44176	0.13027
44177	0.13027
44178	0.13027
44179	0.13027
44180	0.13027
44181	0.13027
44182	0.13027
44183	0.13027
44184	0.13027
44185	0.13027
44186	0.13027
44187	0.13027
44188	0.13027
44189	0.13027
44190	0.13025
44191	0.13025
44192	0.13025
44193	0.13025
44194	0.13025
44195	0.13025
44196	0.13025
44197	0.13025
44198	0.13025
44199	0.13025
44200	0.13024
44201	0.13024
44202	0.13024
44203	0.13024
44204	0.13024
44205	0.13024
44206	0.13024
44207	0.13024
44208	0.13024
44209	0.13024
44210	0.13024
44211	0.13024
44212	0.13024
44213	0.13024
44214	0.13024
44215	0.13024
44216	0.13024
44217	0.13024
44218	0.13024
44219	0.13024
44220	0.13024
44221	0.13024
44222	0.13024
44223	0.13023
44224	0.13022
44225	0.13022
44226	0.13022
44227	0.13022
44228	0.13022
44229	0.13022
44230	0.13022
44231	0.13022
44232	0.13022
44233	0.13021
44234	0.1302
44235	0.1302
44236	0.1302
44237	0.1302
44238	0.1302
44239	0.13019
44240	0.13019
44241	0.13018
44242	0.13018
44243	0.13018
44244	0.13018
44245	0.13016999999999998
44246	0.13016999999999998
44247	0.13016999999999998
44248	0.13016999999999998
44249	0.13016999999999998
44250	0.13016999999999998
44251	0.13016999999999998
44252	0.13016999999999998
44253	0.13016999999999998
44254	0.13016999999999998
44255	0.13016999999999998
44256	0.13016999999999998
44257	0.13016999999999998
44258	0.13016999999999998
44259	0.13016
44260	0.13016
44261	0.13016
44262	0.13016
44263	0.13016
44264	0.13016
44265	0.13016
44266	0.13016
44267	0.13016
44268	0.13016
44269	0.13016
44270	0.13016
44271	0.13016
44272	0.13016
44273	0.13016
44274	0.13015000000000002
44275	0.13015000000000002
44276	0.13015000000000002
44277	0.13015000000000002
44278	0.13015000000000002
44279	0.13015000000000002
44280	0.13015000000000002
44281	0.13015000000000002
44282	0.13015000000000002
44283	0.13013
44284	0.13013
44285	0.13012
44286	0.13011
44287	0.13011
44288	0.13011
44289	0.13011
44290	0.13011
44291	0.13011
44292	0.13010000000000002
44293	0.13010000000000002
44294	0.13010000000000002
44295	0.13010000000000002
44296	0.13010000000000002
44297	0.13009
44298	0.13009
44299	0.13009
44300	0.13009
44301	0.13007
44302	0.13007
44303	0.13007
44304	0.13007
44305	0.13007
44306	0.13007
44307	0.13007
44308	0.13007
44309	0.13006
44310	0.13006
44311	0.13006
44312	0.13006
44313	0.13006
44314	0.13006
44315	0.13006
44316	0.13006
44317	0.13006
44318	0.13006
44319	0.13006
44320	0.13006
44321	0.13006
44322	0.13006
44323	0.13006
44324	0.13006
44325	0.13006
44326	0.13006
44327	0.13006
44328	0.13006
44329	0.13006
44330	0.13006
44331	0.13006
44332	0.13005
44333	0.13004000000000002
44334	0.13004000000000002
44335	0.13003
44336	0.13003
44337	0.13003
44338	0.13003
44339	0.13003
44340	0.13003
44341	0.13003
44342	0.13003
44343	0.13003
44344	0.13003
44345	0.13003
44346	0.13003
44347	0.13003
44348	0.13003
44349	0.13003
44350	0.13003
44351	0.13003
44352	0.13003
44353	0.13003
44354	0.13003
44355	0.13003
44356	0.13003
44357	0.13003
44358	0.13003
44359	0.13003
44360	0.13002000000000002
44361	0.13
44362	0.13
44363	0.13
44364	0.12999
44365	0.12998
44366	0.12998
44367	0.12997
44368	0.12997
44369	0.12996000000000002
44370	0.12996000000000002
44371	0.12996000000000002
44372	0.12996000000000002
44373	0.12996000000000002
44374	0.12996000000000002
44375	0.12996000000000002
44376	0.12996000000000002
44377	0.12996000000000002
44378	0.12996000000000002
44379	0.12996000000000002
44380	0.12995
44381	0.12995
44382	0.12995
44383	0.12995
44384	0.12995
44385	0.12995
44386	0.12995
44387	0.12995
44388	0.12995
44389	0.12995
44390	0.12995
44391	0.12995
44392	0.12995
44393	0.12995
44394	0.12995
44395	0.12994000000000003
44396	0.12994000000000003
44397	0.12994000000000003
44398	0.12994000000000003
44399	0.12994000000000003
44400	0.12993000000000002
44401	0.12993000000000002
44402	0.12993000000000002
44403	0.12993000000000002
44404	0.12993000000000002
44405	0.12993000000000002
44406	0.12993000000000002
44407	0.12993000000000002
44408	0.12992
44409	0.12992
44410	0.12992
44411	0.12992
44412	0.12992
44413	0.12992
44414	0.12992
44415	0.12992
44416	0.12992
44417	0.12991000000000003
44418	0.12991000000000003
44419	0.12991000000000003
44420	0.12990000000000002
44421	0.12990000000000002
44422	0.12990000000000002
44423	0.12989
44424	0.12988
44425	0.12988
44426	0.12988
44427	0.12988
44428	0.12988
44429	0.12988
44430	0.12988
44431	0.12988
44432	0.12988
44433	0.12988
44434	0.12988
44435	0.12988
44436	0.12988
44437	0.12988
44438	0.12988
44439	0.12988
44440	0.12988
44441	0.12988
44442	0.12988
44443	0.12988
44444	0.12988
44445	0.12988
44446	0.12988
44447	0.12988
44448	0.12988
44449	0.12988
44450	0.12988
44451	0.12988
44452	0.12986999999999999
44453	0.12986999999999999
44454	0.12986999999999999
44455	0.12986999999999999
44456	0.12986999999999999
44457	0.12986999999999999
44458	0.12986999999999999
44459	0.12986999999999999
44460	0.12986999999999999
44461	0.12986999999999999
44462	0.12986999999999999
44463	0.12986999999999999
44464	0.12986999999999999
44465	0.12986999999999999
44466	0.12986999999999999
44467	0.12986
44468	0.12986
44469	0.12986
44470	0.12986
44471	0.12986
44472	0.12986
44473	0.12986
44474	0.12986
44475	0.12986
44476	0.12986
44477	0.12985
44478	0.12985
44479	0.12985
44480	0.12985
44481	0.12985
44482	0.12984
44483	0.12984
44484	0.12984
44485	0.12984
44486	0.12984
44487	0.12984
44488	0.12984
44489	0.12984
44490	0.12984
44491	0.12984
44492	0.12984
44493	0.12984
44494	0.12984
44495	0.12984
44496	0.12983
44497	0.12983
44498	0.12983
44499	0.12982
44500	0.12982
44501	0.12982
44502	0.12982
44503	0.12982
44504	0.12982
44505	0.12982
44506	0.12982
44507	0.12982
44508	0.12982
44509	0.12982
44510	0.12982
44511	0.12981
44512	0.12981
44513	0.12981
44514	0.12981
44515	0.12981
44516	0.12981
44517	0.12981
44518	0.12981
44519	0.12981
44520	0.12981
44521	0.12981
44522	0.12981
44523	0.12981
44524	0.12981
44525	0.12981
44526	0.12981
44527	0.12981
44528	0.12981
44529	0.12981
44530	0.12981
44531	0.12981
44532	0.12981
44533	0.12981
44534	0.12981
44535	0.12981
44536	0.12981
44537	0.12981
44538	0.12981
44539	0.12981
44540	0.12981
44541	0.12981
44542	0.12981
44543	0.12981
44544	0.12981
44545	0.12981
44546	0.12981
44547	0.1298
44548	0.1298
44549	0.1298
44550	0.1298
44551	0.1298
44552	0.1298
44553	0.12978
44554	0.12978
44555	0.12978
44556	0.12978
44557	0.12978
44558	0.12978
44559	0.12978
44560	0.12977000000000002
44561	0.12977000000000002
44562	0.12977000000000002
44563	0.12977000000000002
44564	0.12977000000000002
44565	0.12977000000000002
44566	0.12977000000000002
44567	0.12977000000000002
44568	0.12977000000000002
44569	0.12977000000000002
44570	0.12977000000000002
44571	0.12977000000000002
44572	0.12977000000000002
44573	0.12977000000000002
44574	0.12977000000000002
44575	0.12977000000000002
44576	0.12977000000000002
44577	0.12976000000000001
44578	0.12976000000000001
44579	0.12976000000000001
44580	0.12976000000000001
44581	0.12976000000000001
44582	0.12976000000000001
44583	0.12976000000000001
44584	0.12976000000000001
44585	0.12976000000000001
44586	0.12976000000000001
44587	0.12976000000000001
44588	0.12976000000000001
44589	0.12976000000000001
44590	0.12976000000000001
44591	0.12976000000000001
44592	0.12976000000000001
44593	0.12976000000000001
44594	0.12976000000000001
44595	0.12975
44596	0.12975
44597	0.12975
44598	0.12975
44599	0.12975
44600	0.12975
44601	0.12975
44602	0.12975
44603	0.12975
44604	0.12975
44605	0.12975
44606	0.12974
44607	0.12974
44608	0.12974
44609	0.12974
44610	0.12974
44611	0.12974
44612	0.12974
44613	0.12974
44614	0.12974
44615	0.12974
44616	0.12974
44617	0.12974
44618	0.12974
44619	0.12974
44620	0.12974
44621	0.12974
44622	0.12974
44623	0.12974
44624	0.12974
44625	0.12974
44626	0.12974
44627	0.12974
44628	0.12974
44629	0.12974
44630	0.12974
44631	0.12973
44632	0.12973
44633	0.12973
44634	0.12973
44635	0.12973
44636	0.12973
44637	0.12973
44638	0.12973
44639	0.12973
44640	0.12973
44641	0.12973
44642	0.12973
44643	0.12973
44644	0.12973
44645	0.12973
44646	0.12973
44647	0.12973
44648	0.12973
44649	0.12973
44650	0.12973
44651	0.12973
44652	0.12973
44653	0.12973
44654	0.12972
44655	0.12972
44656	0.12972
44657	0.12972
44658	0.12972
44659	0.12972
44660	0.12972
44661	0.12972
44662	0.12972
44663	0.12972
44664	0.12972
44665	0.12971
44666	0.12971
44667	0.12971
44668	0.12971
44669	0.12971
44670	0.12971
44671	0.12971
44672	0.12971
44673	0.1297
44674	0.1297
44675	0.1297
44676	0.12969
44677	0.12969
44678	0.12969
44679	0.12969
44680	0.12969
44681	0.12969
44682	0.12969
44683	0.12969
44684	0.12969
44685	0.12969
44686	0.12968
44687	0.12968
44688	0.12966999999999998
44689	0.12966999999999998
44690	0.12966999999999998
44691	0.12966999999999998
44692	0.12966999999999998
44693	0.12966999999999998
44694	0.12966
44695	0.12965
44696	0.12963999999999998
44697	0.12963999999999998
44698	0.12963999999999998
44699	0.12963999999999998
44700	0.12963999999999998
44701	0.12963999999999998
44702	0.12963999999999998
44703	0.12963999999999998
44704	0.12963999999999998
44705	0.12963999999999998
44706	0.12963999999999998
44707	0.12963
44708	0.12963
44709	0.12963
44710	0.12963
44711	0.12963
44712	0.12963
44713	0.12963
44714	0.12963
44715	0.12963
44716	0.12963
44717	0.12963
44718	0.12963
44719	0.12963
44720	0.12961
44721	0.1296
44722	0.1296
44723	0.1296
44724	0.1296
44725	0.1296
44726	0.1296
44727	0.1296
44728	0.1296
44729	0.1296
44730	0.1296
44731	0.1296
44732	0.1296
44733	0.1296
44734	0.1296
44735	0.1296
44736	0.12958999999999998
44737	0.12958999999999998
44738	0.12958999999999998
44739	0.12958999999999998
44740	0.12958999999999998
44741	0.12958999999999998
44742	0.12958999999999998
44743	0.12958999999999998
44744	0.12958999999999998
44745	0.12958
44746	0.12958
44747	0.12957
44748	0.12957
44749	0.12957
44750	0.12957
44751	0.12957
44752	0.12957
44753	0.12957
44754	0.12957
44755	0.12957
44756	0.12957
44757	0.12957
44758	0.12957
44759	0.12957
44760	0.12957
44761	0.12957
44762	0.12957
44763	0.12957
44764	0.12956
44765	0.12956
44766	0.12956
44767	0.12956
44768	0.12956
44769	0.12955
44770	0.12955
44771	0.12955
44772	0.12955
44773	0.12955
44774	0.12954000000000002
44775	0.12954000000000002
44776	0.12954000000000002
44777	0.12954000000000002
44778	0.12954000000000002
44779	0.12954000000000002
44780	0.12954000000000002
44781	0.12954000000000002
44782	0.12953
44783	0.12953
44784	0.12953
44785	0.12953
44786	0.12953
44787	0.12953
44788	0.12953
44789	0.12953
44790	0.12953
44791	0.12953
44792	0.12953
44793	0.12953
44794	0.12952000000000002
44795	0.12952000000000002
44796	0.12952000000000002
44797	0.12952000000000002
44798	0.12952000000000002
44799	0.12952000000000002
44800	0.12952000000000002
44801	0.12951000000000001
44802	0.12951000000000001
44803	0.1295
44804	0.1295
44805	0.1295
44806	0.1295
44807	0.1295
44808	0.1295
44809	0.1295
44810	0.1295
44811	0.1295
44812	0.1295
44813	0.1295
44814	0.12949000000000002
44815	0.12949000000000002
44816	0.12947
44817	0.12947
44818	0.12947
44819	0.12946000000000002
44820	0.12946000000000002
44821	0.12946000000000002
44822	0.12946000000000002
44823	0.12946000000000002
44824	0.12946000000000002
44825	0.12946000000000002
44826	0.12946000000000002
44827	0.12945
44828	0.12945
44829	0.12945
44830	0.12944
44831	0.12944
44832	0.12944
44833	0.12944
44834	0.12944
44835	0.12944
44836	0.12944
44837	0.12944
44838	0.12944
44839	0.12944
44840	0.12944
44841	0.12944
44842	0.12944
44843	0.12944
44844	0.12944
44845	0.12944
44846	0.12944
44847	0.12944
44848	0.12944
44849	0.12944
44850	0.12944
44851	0.12943
44852	0.12943
44853	0.12943
44854	0.12943
44855	0.12943
44856	0.12943
44857	0.12943
44858	0.12941999999999998
44859	0.12941999999999998
44860	0.12941999999999998
44861	0.12941999999999998
44862	0.12941
44863	0.12941
44864	0.12941
44865	0.12941
44866	0.12941
44867	0.12941
44868	0.12941
44869	0.12941
44870	0.1294
44871	0.1294
44872	0.1294
44873	0.1294
44874	0.1294
44875	0.1294
44876	0.1294
44877	0.1294
44878	0.1294
44879	0.1294
44880	0.1294
44881	0.1294
44882	0.1294
44883	0.1294
44884	0.1294
44885	0.12939
44886	0.12939
44887	0.12939
44888	0.12939
44889	0.12939
44890	0.12939
44891	0.12939
44892	0.12939
44893	0.12939
44894	0.12939
44895	0.12939
44896	0.12939
44897	0.12939
44898	0.12939
44899	0.12939
44900	0.12939
44901	0.12939
44902	0.12939
44903	0.12939
44904	0.12939
44905	0.12939
44906	0.12939
44907	0.12939
44908	0.12939
44909	0.12939
44910	0.12939
44911	0.12939
44912	0.12939
44913	0.12939
44914	0.12939
44915	0.12939
44916	0.12939
44917	0.12939
44918	0.12939
44919	0.12939
44920	0.12939
44921	0.12938
44922	0.12938
44923	0.12938
44924	0.12938
44925	0.12938
44926	0.12938
44927	0.12938
44928	0.12938
44929	0.12938
44930	0.12937
44931	0.12937
44932	0.12937
44933	0.12936
44934	0.12936
44935	0.12935000000000002
44936	0.12934
44937	0.12934
44938	0.12934
44939	0.12934
44940	0.12934
44941	0.12932
44942	0.12932
44943	0.12932
44944	0.12931
44945	0.12931
44946	0.12931
44947	0.12931
44948	0.12931
44949	0.12931
44950	0.12931
44951	0.12930000000000003
44952	0.12930000000000003
44953	0.12930000000000003
44954	0.12930000000000003
44955	0.12930000000000003
44956	0.12930000000000003
44957	0.12930000000000003
44958	0.12930000000000003
44959	0.12930000000000003
44960	0.12930000000000003
44961	0.12930000000000003
44962	0.12930000000000003
44963	0.12930000000000003
44964	0.12930000000000003
44965	0.12930000000000003
44966	0.12930000000000003
44967	0.12929000000000002
44968	0.12929000000000002
44969	0.12928
44970	0.12928
44971	0.12928
44972	0.12928
44973	0.12928
44974	0.12928
44975	0.12928
44976	0.12927
44977	0.12927
44978	0.12927
44979	0.12927
44980	0.12927
44981	0.12927
44982	0.12927
44983	0.12927
44984	0.12927
44985	0.12927
44986	0.12927
44987	0.12927
44988	0.12927
44989	0.12927
44990	0.12927
44991	0.12927
44992	0.12927
44993	0.12927
44994	0.12926
44995	0.12926
44996	0.12926
44997	0.12926
44998	0.12926
44999	0.12926
45000	0.12925
45001	0.12925
45002	0.12925
45003	0.12925
45004	0.12924
45005	0.12924
45006	0.12924
45007	0.12924
45008	0.12924
45009	0.12924
45010	0.12924
45011	0.12924
45012	0.12924
45013	0.12922999999999998
45014	0.12922999999999998
45015	0.12922
45016	0.12922
45017	0.12922
45018	0.12922
45019	0.12922
45020	0.12922
45021	0.12922
45022	0.12922
45023	0.12922
45024	0.12922
45025	0.12922
45026	0.12922
45027	0.12922
45028	0.12922
45029	0.12922
45030	0.12922
45031	0.12922
45032	0.12922
45033	0.12922
45034	0.12922
45035	0.12922
45036	0.12922
45037	0.12922
45038	0.12922
45039	0.12922
45040	0.12921
45041	0.12921
45042	0.12921
45043	0.12921
45044	0.12921
45045	0.12921
45046	0.12921
45047	0.12921
45048	0.12921
45049	0.12921
45050	0.12921
45051	0.12921
45052	0.12921
45053	0.12921
45054	0.12921
45055	0.12921
45056	0.12921
45057	0.12921
45058	0.12921
45059	0.12921
45060	0.12921
45061	0.12919999999999998
45062	0.12919999999999998
45063	0.12919999999999998
45064	0.12919999999999998
45065	0.12919999999999998
45066	0.12919999999999998
45067	0.12919999999999998
45068	0.12919999999999998
45069	0.12919999999999998
45070	0.12919999999999998
45071	0.12919999999999998
45072	0.12919999999999998
45073	0.12919999999999998
45074	0.12919999999999998
45075	0.12919999999999998
45076	0.12919999999999998
45077	0.12919
45078	0.12919
45079	0.12919
45080	0.12919
45081	0.12919
45082	0.12918
45083	0.12918
45084	0.12918
45085	0.12918
45086	0.12916999999999998
45087	0.12916999999999998
45088	0.12916999999999998
45089	0.12915999999999997
45090	0.12915999999999997
45091	0.12915999999999997
45092	0.12915999999999997
45093	0.12915999999999997
45094	0.12915
45095	0.12915
45096	0.12915
45097	0.12915
45098	0.12913999999999998
45099	0.12913999999999998
45100	0.12913999999999998
45101	0.12913999999999998
45102	0.12913
45103	0.12913
45104	0.12913
45105	0.12911999999999998
45106	0.12911999999999998
45107	0.12911999999999998
45108	0.12911
45109	0.12911
45110	0.12911
45111	0.12911
45112	0.12911
45113	0.12911
45114	0.12911
45115	0.12911
45116	0.12911
45117	0.12911
45118	0.12911
45119	0.12911
45120	0.12911
45121	0.12911
45122	0.12911
45123	0.12911
45124	0.12911
45125	0.1291
45126	0.1291
45127	0.1291
45128	0.1291
45129	0.1291
45130	0.12909
45131	0.12909
45132	0.12909
45133	0.12909
45134	0.12909
45135	0.12909
45136	0.12908
45137	0.12908
45138	0.12908
45139	0.12908
45140	0.12908
45141	0.12908
45142	0.12908
45143	0.12908
45144	0.12908
45145	0.12908
45146	0.12908
45147	0.12908
45148	0.12908
45149	0.12908
45150	0.12908
45151	0.12908
45152	0.12908
45153	0.12908
45154	0.12908
45155	0.12907
45156	0.12907
45157	0.12907
45158	0.12907
45159	0.12907
45160	0.12907
45161	0.12907
45162	0.12907
45163	0.12907
45164	0.12906
45165	0.12906
45166	0.12906
45167	0.12906
45168	0.12906
45169	0.12906
45170	0.12906
45171	0.12905
45172	0.12905
45173	0.12905
45174	0.12905
45175	0.12905
45176	0.12905
45177	0.12905
45178	0.12905
45179	0.12905
45180	0.12905
45181	0.12905
45182	0.12905
45183	0.12905
45184	0.12905
45185	0.12905
45186	0.12905
45187	0.12905
45188	0.12905
45189	0.12905
45190	0.12905
45191	0.12905
45192	0.12905
45193	0.12904000000000002
45194	0.12904000000000002
45195	0.12904000000000002
45196	0.12904000000000002
45197	0.12903
45198	0.12903
45199	0.12902000000000002
45200	0.12902000000000002
45201	0.12902000000000002
45202	0.12902000000000002
45203	0.12902000000000002
45204	0.12902000000000002
45205	0.12902000000000002
45206	0.12902000000000002
45207	0.12902000000000002
45208	0.12902000000000002
45209	0.12902000000000002
45210	0.12902000000000002
45211	0.12902000000000002
45212	0.12902000000000002
45213	0.12902000000000002
45214	0.12902000000000002
45215	0.12902000000000002
45216	0.12902000000000002
45217	0.12902000000000002
45218	0.12902000000000002
45219	0.12902000000000002
45220	0.12902000000000002
45221	0.12901
45222	0.12901
45223	0.12901
45224	0.12901
45225	0.12901
45226	0.12901
45227	0.12901
45228	0.12901
45229	0.12901
45230	0.12901
45231	0.12901
45232	0.12901
45233	0.12901
45234	0.12901
45235	0.12901
45236	0.12901
45237	0.12901
45238	0.12901
45239	0.12901
45240	0.12901
45241	0.12901
45242	0.12901
45243	0.12901
45244	0.12900000000000003
45245	0.12900000000000003
45246	0.12900000000000003
45247	0.12900000000000003
45248	0.12900000000000003
45249	0.12900000000000003
45250	0.12900000000000003
45251	0.12900000000000003
45252	0.12900000000000003
45253	0.12900000000000003
45254	0.12900000000000003
45255	0.12900000000000003
45256	0.12900000000000003
45257	0.12900000000000003
45258	0.12900000000000003
45259	0.12900000000000003
45260	0.12900000000000003
45261	0.12900000000000003
45262	0.12900000000000003
45263	0.12900000000000003
45264	0.12900000000000003
45265	0.12900000000000003
45266	0.12900000000000003
45267	0.12900000000000003
45268	0.12900000000000003
45269	0.12900000000000003
45270	0.12900000000000003
45271	0.12900000000000003
45272	0.12900000000000003
45273	0.12900000000000003
45274	0.12900000000000003
45275	0.12900000000000003
45276	0.12900000000000003
45277	0.12900000000000003
45278	0.12900000000000003
45279	0.12900000000000003
45280	0.12900000000000003
45281	0.12899000000000002
45282	0.12899000000000002
45283	0.12899000000000002
45284	0.12899000000000002
45285	0.12899000000000002
45286	0.12899000000000002
45287	0.12899000000000002
45288	0.12899000000000002
45289	0.12899000000000002
45290	0.12899000000000002
45291	0.12899000000000002
45292	0.12899000000000002
45293	0.12899000000000002
45294	0.12899000000000002
45295	0.12899000000000002
45296	0.12899000000000002
45297	0.12899000000000002
45298	0.12899000000000002
45299	0.12899000000000002
45300	0.12899000000000002
45301	0.12899000000000002
45302	0.12898
45303	0.12898
45304	0.12898
45305	0.12898
45306	0.12898
45307	0.12898
45308	0.12898
45309	0.12898
45310	0.12898
45311	0.12898
45312	0.12898
45313	0.12898
45314	0.12898
45315	0.12898
45316	0.12898
45317	0.12898
45318	0.12898
45319	0.12898
45320	0.12898
45321	0.12898
45322	0.12898
45323	0.12898
45324	0.12897
45325	0.12897
45326	0.12897
45327	0.12897
45328	0.12897
45329	0.12897
45330	0.12897
45331	0.12897
45332	0.12897
45333	0.12897
45334	0.12897
45335	0.12897
45336	0.12897
45337	0.12897
45338	0.12897
45339	0.12897
45340	0.12897
45341	0.12897
45342	0.12897
45343	0.12897
45344	0.12897
45345	0.12897
45346	0.12896
45347	0.12896
45348	0.12896
45349	0.12896
45350	0.12896
45351	0.12896
45352	0.12896
45353	0.12896
45354	0.12896
45355	0.12896
45356	0.12896
45357	0.12896
45358	0.12896
45359	0.12896
45360	0.12896
45361	0.12896
45362	0.12896
45363	0.12896
45364	0.12896
45365	0.12896
45366	0.12894999999999998
45367	0.12894999999999998
45368	0.12894999999999998
45369	0.12894999999999998
45370	0.12894999999999998
45371	0.12894999999999998
45372	0.12894999999999998
45373	0.12894999999999998
45374	0.12894999999999998
45375	0.12894
45376	0.12894
45377	0.12894
45378	0.12894
45379	0.12894
45380	0.12894
45381	0.12894
45382	0.12894
45383	0.12894
45384	0.12894
45385	0.12894
45386	0.12893
45387	0.12893
45388	0.12892
45389	0.12892
45390	0.12892
45391	0.12892
45392	0.12892
45393	0.12892
45394	0.12892
45395	0.12892
45396	0.12892
45397	0.12892
45398	0.12891
45399	0.12891
45400	0.12891
45401	0.12891
45402	0.12891
45403	0.12891
45404	0.12891
45405	0.12891
45406	0.12891
45407	0.12891
45408	0.12891
45409	0.12891
45410	0.12891
45411	0.12891
45412	0.12891
45413	0.12891
45414	0.12891
45415	0.12891
45416	0.12891
45417	0.12891
45418	0.12891
45419	0.12891
45420	0.12891
45421	0.12890000000000001
45422	0.12890000000000001
45423	0.12890000000000001
45424	0.12890000000000001
45425	0.12890000000000001
45426	0.12890000000000001
45427	0.12890000000000001
45428	0.12890000000000001
45429	0.12890000000000001
45430	0.12890000000000001
45431	0.12890000000000001
45432	0.12890000000000001
45433	0.12890000000000001
45434	0.12890000000000001
45435	0.12889
45436	0.12889
45437	0.12889
45438	0.12888
45439	0.12888
45440	0.12888
45441	0.12888
45442	0.12888
45443	0.12888
45444	0.12888
45445	0.12888
45446	0.12888
45447	0.12888
45448	0.12888
45449	0.12888
45450	0.12888
45451	0.12888
45452	0.12888
45453	0.12888
45454	0.12888
45455	0.12886
45456	0.12886
45457	0.12886
45458	0.12886
45459	0.12886
45460	0.12886
45461	0.12886
45462	0.12886
45463	0.12886
45464	0.12886
45465	0.12886
45466	0.12886
45467	0.12886
45468	0.12886
45469	0.12886
45470	0.12886
45471	0.12886
45472	0.12886
45473	0.12885000000000002
45474	0.12885000000000002
45475	0.12885000000000002
45476	0.12885000000000002
45477	0.12885000000000002
45478	0.12885000000000002
45479	0.12885000000000002
45480	0.12885000000000002
45481	0.12885000000000002
45482	0.12885000000000002
45483	0.12884
45484	0.12883
45485	0.12883
45486	0.12882
45487	0.12882
45488	0.12882
45489	0.12882
45490	0.12882
45491	0.12882
45492	0.12882
45493	0.12882
45494	0.12882
45495	0.12882
45496	0.12882
45497	0.12882
45498	0.12882
45499	0.12882
45500	0.12882
45501	0.12882
45502	0.12882
45503	0.12882
45504	0.12882
45505	0.12882
45506	0.12882
45507	0.12882
45508	0.12882
45509	0.12882
45510	0.12882
45511	0.12882
45512	0.12882
45513	0.12882
45514	0.12882
45515	0.12882
45516	0.12882
45517	0.12881
45518	0.12881
45519	0.12881
45520	0.12881
45521	0.12881
45522	0.12881
45523	0.12881
45524	0.12881
45525	0.12881
45526	0.12881
45527	0.12881
45528	0.12881
45529	0.12881
45530	0.12881
45531	0.12881
45532	0.12881
45533	0.12881
45534	0.12881
45535	0.12881
45536	0.12881
45537	0.12881
45538	0.12881
45539	0.12881
45540	0.12881
45541	0.12881
45542	0.12881
45543	0.12881
45544	0.12881
45545	0.12881
45546	0.12881
45547	0.12881
45548	0.12881
45549	0.12881
45550	0.12881
45551	0.12881
45552	0.12881
45553	0.12881
45554	0.1288
45555	0.1288
45556	0.1288
45557	0.1288
45558	0.1288
45559	0.1288
45560	0.1288
45561	0.1288
45562	0.12879000000000002
45563	0.12878
45564	0.12878
45565	0.12878
45566	0.12878
45567	0.12878
45568	0.12878
45569	0.12878
45570	0.12878
45571	0.12878
45572	0.12878
45573	0.12878
45574	0.12878
45575	0.12877
45576	0.12877
45577	0.12875999999999999
45578	0.12875999999999999
45579	0.12875999999999999
45580	0.12875999999999999
45581	0.12875999999999999
45582	0.12875999999999999
45583	0.12875999999999999
45584	0.12875999999999999
45585	0.12875999999999999
45586	0.12875999999999999
45587	0.12874
45588	0.12874
45589	0.12874
45590	0.12874
45591	0.12874
45592	0.12874
45593	0.12874
45594	0.12874
45595	0.12874
45596	0.12873
45597	0.12873
45598	0.12873
45599	0.12873
45600	0.12873
45601	0.12872
45602	0.12872
45603	0.12872
45604	0.12872
45605	0.12872
45606	0.12872
45607	0.12872
45608	0.12872
45609	0.12872
45610	0.12872
45611	0.12872
