61848	0.021269999999999997
61849	0.021269999999999997
61850	0.021269999999999997
61851	0.021269999999999997
61852	0.021269999999999997
61853	0.021269999999999997
61854	0.021269999999999997
61855	0.021269999999999997
61856	0.021269999999999997
61857	0.021269999999999997
61858	0.021269999999999997
61859	0.021269999999999997
61860	0.021269999999999997
61861	0.021269999999999997
61862	0.021269999999999997
61863	0.021269999999999997
61864	0.021269999999999997
61865	0.021269999999999997
61866	0.021269999999999997
61867	0.021269999999999997
61868	0.021269999999999997
61869	0.021269999999999997
61870	0.021269999999999997
61871	0.021269999999999997
61872	0.021269999999999997
61873	0.021269999999999997
61874	0.021269999999999997
61875	0.021269999999999997
61876	0.021269999999999997
61877	0.021269999999999997
61878	0.021269999999999997
61879	0.021269999999999997
61880	0.021269999999999997
61881	0.021269999999999997
61882	0.021269999999999997
61883	0.021269999999999997
61884	0.021269999999999997
61885	0.021269999999999997
61886	0.021269999999999997
61887	0.021269999999999997
61888	0.021269999999999997
61889	0.021269999999999997
61890	0.021269999999999997
61891	0.021269999999999997
61892	0.021269999999999997
61893	0.021269999999999997
61894	0.021269999999999997
61895	0.021269999999999997
61896	0.021269999999999997
61897	0.021269999999999997
61898	0.021269999999999997
61899	0.021269999999999997
61900	0.021269999999999997
61901	0.021269999999999997
61902	0.021269999999999997
61903	0.021269999999999997
61904	0.021269999999999997
61905	0.021269999999999997
61906	0.021269999999999997
61907	0.021269999999999997
61908	0.021269999999999997
61909	0.021269999999999997
61910	0.021269999999999997
61911	0.021269999999999997
61912	0.021269999999999997
61913	0.021269999999999997
61914	0.021269999999999997
61915	0.021269999999999997
61916	0.021269999999999997
61917	0.021269999999999997
61918	0.021269999999999997
61919	0.021269999999999997
61920	0.021269999999999997
61921	0.021269999999999997
61922	0.021269999999999997
61923	0.021269999999999997
61924	0.021269999999999997
61925	0.021269999999999997
61926	0.021269999999999997
61927	0.021269999999999997
61928	0.021269999999999997
61929	0.021269999999999997
61930	0.021269999999999997
61931	0.021269999999999997
61932	0.021269999999999997
61933	0.021269999999999997
61934	0.021269999999999997
61935	0.021269999999999997
61936	0.021269999999999997
61937	0.021269999999999997
61938	0.021269999999999997
61939	0.021269999999999997
61940	0.021269999999999997
61941	0.021269999999999997
61942	0.021269999999999997
61943	0.021269999999999997
61944	0.021269999999999997
61945	0.021269999999999997
61946	0.021269999999999997
61947	0.021269999999999997
61948	0.021269999999999997
61949	0.021269999999999997
61950	0.021269999999999997
61951	0.021269999999999997
61952	0.021269999999999997
61953	0.021269999999999997
61954	0.021269999999999997
61955	0.021269999999999997
61956	0.021269999999999997
61957	0.021269999999999997
61958	0.021269999999999997
61959	0.021269999999999997
61960	0.021269999999999997
61961	0.021269999999999997
61962	0.021269999999999997
61963	0.021269999999999997
61964	0.021269999999999997
61965	0.021269999999999997
61966	0.021269999999999997
61967	0.021269999999999997
61968	0.021269999999999997
61969	0.021269999999999997
61970	0.021269999999999997
61971	0.021269999999999997
61972	0.021259999999999994
61973	0.021259999999999994
61974	0.021259999999999994
61975	0.021259999999999994
61976	0.021259999999999994
61977	0.021259999999999994
61978	0.021259999999999994
61979	0.021259999999999994
61980	0.021259999999999994
61981	0.021259999999999994
61982	0.021259999999999994
61983	0.021259999999999994
61984	0.021259999999999994
61985	0.021259999999999994
61986	0.021259999999999994
61987	0.021249999999999995
61988	0.021249999999999995
61989	0.021249999999999995
61990	0.021249999999999995
61991	0.021249999999999995
61992	0.021249999999999995
61993	0.021249999999999995
61994	0.021249999999999995
61995	0.021249999999999995
61996	0.021249999999999995
61997	0.021249999999999995
61998	0.021249999999999995
61999	0.021249999999999995
62000	0.021249999999999995
62001	0.021249999999999995
62002	0.021249999999999995
62003	0.021249999999999995
62004	0.021249999999999995
62005	0.021249999999999995
62006	0.021249999999999995
62007	0.021249999999999995
62008	0.021249999999999995
62009	0.021249999999999995
62010	0.021249999999999995
62011	0.021249999999999995
62012	0.021249999999999995
62013	0.021249999999999995
62014	0.021249999999999995
62015	0.021249999999999995
62016	0.021249999999999995
62017	0.021249999999999995
62018	0.021249999999999995
62019	0.021249999999999995
62020	0.021249999999999995
62021	0.021249999999999995
62022	0.021249999999999995
62023	0.021249999999999995
62024	0.021249999999999995
62025	0.021249999999999995
62026	0.021249999999999995
62027	0.021249999999999995
62028	0.021249999999999995
62029	0.021249999999999995
62030	0.021249999999999995
62031	0.021249999999999995
62032	0.021249999999999995
62033	0.021249999999999995
62034	0.021249999999999995
62035	0.021249999999999995
62036	0.021249999999999995
62037	0.021249999999999995
62038	0.021249999999999995
62039	0.021249999999999995
62040	0.021249999999999995
62041	0.021249999999999995
62042	0.021249999999999995
62043	0.021249999999999995
62044	0.021249999999999995
62045	0.021249999999999995
62046	0.021249999999999995
62047	0.021249999999999995
62048	0.021249999999999995
62049	0.021249999999999995
62050	0.021249999999999995
62051	0.021249999999999995
62052	0.021249999999999995
62053	0.021249999999999995
62054	0.021249999999999995
62055	0.021249999999999995
62056	0.021249999999999995
62057	0.021249999999999995
62058	0.021249999999999995
62059	0.021249999999999995
62060	0.021249999999999995
62061	0.021249999999999995
62062	0.021249999999999995
62063	0.021249999999999995
62064	0.021249999999999995
62065	0.021249999999999995
62066	0.021249999999999995
62067	0.021249999999999995
62068	0.021249999999999995
62069	0.021249999999999995
62070	0.021249999999999995
62071	0.021249999999999995
62072	0.021249999999999995
62073	0.021249999999999995
62074	0.021249999999999995
62075	0.021249999999999995
62076	0.021249999999999995
62077	0.021249999999999995
62078	0.021249999999999995
62079	0.021249999999999995
62080	0.021229999999999995
62081	0.021229999999999995
62082	0.021229999999999995
62083	0.021229999999999995
62084	0.021229999999999995
62085	0.021229999999999995
62086	0.021229999999999995
62087	0.021229999999999995
62088	0.021229999999999995
62089	0.021229999999999995
62090	0.021229999999999995
62091	0.021229999999999995
62092	0.021229999999999995
62093	0.021229999999999995
62094	0.021229999999999995
62095	0.021229999999999995
62096	0.021229999999999995
62097	0.021229999999999995
62098	0.021229999999999995
62099	0.021229999999999995
62100	0.021229999999999995
62101	0.021229999999999995
62102	0.021229999999999995
62103	0.021229999999999995
62104	0.021229999999999995
62105	0.021229999999999995
62106	0.021229999999999995
62107	0.021229999999999995
62108	0.021229999999999995
62109	0.021229999999999995
62110	0.021229999999999995
62111	0.021229999999999995
62112	0.021229999999999995
62113	0.021229999999999995
62114	0.021229999999999995
62115	0.021229999999999995
62116	0.021229999999999995
62117	0.021229999999999995
62118	0.021229999999999995
62119	0.021229999999999995
62120	0.021229999999999995
62121	0.021229999999999995
62122	0.021229999999999995
62123	0.021229999999999995
62124	0.021229999999999995
62125	0.021229999999999995
62126	0.021229999999999995
62127	0.021229999999999995
62128	0.021229999999999995
62129	0.021229999999999995
62130	0.021229999999999995
62131	0.021229999999999995
62132	0.021229999999999995
62133	0.021229999999999995
62134	0.021229999999999995
62135	0.021229999999999995
62136	0.021229999999999995
62137	0.021229999999999995
62138	0.021229999999999995
62139	0.021229999999999995
62140	0.021229999999999995
62141	0.021229999999999995
62142	0.021229999999999995
62143	0.021229999999999995
62144	0.021229999999999995
62145	0.021229999999999995
62146	0.021229999999999995
62147	0.021229999999999995
62148	0.021229999999999995
62149	0.021229999999999995
62150	0.021229999999999995
62151	0.021229999999999995
62152	0.021229999999999995
62153	0.021229999999999995
62154	0.021229999999999995
62155	0.021229999999999995
62156	0.021229999999999995
62157	0.021229999999999995
62158	0.021229999999999995
62159	0.021229999999999995
62160	0.021229999999999995
62161	0.021229999999999995
62162	0.021229999999999995
62163	0.021229999999999995
62164	0.021229999999999995
62165	0.021229999999999995
62166	0.021229999999999995
62167	0.021229999999999995
62168	0.021229999999999995
62169	0.021229999999999995
62170	0.021229999999999995
62171	0.021229999999999995
62172	0.021229999999999995
62173	0.021229999999999995
62174	0.021229999999999995
62175	0.021229999999999995
62176	0.021219999999999996
62177	0.021219999999999996
62178	0.021219999999999996
62179	0.021219999999999996
62180	0.021219999999999996
62181	0.021219999999999996
62182	0.021219999999999996
62183	0.021219999999999996
62184	0.021219999999999996
62185	0.021219999999999996
62186	0.021219999999999996
62187	0.021219999999999996
62188	0.021219999999999996
62189	0.021219999999999996
62190	0.021219999999999996
62191	0.021219999999999996
62192	0.021219999999999996
62193	0.021219999999999996
62194	0.021219999999999996
62195	0.021219999999999996
62196	0.021219999999999996
62197	0.021219999999999996
62198	0.021219999999999996
62199	0.021219999999999996
62200	0.021219999999999996
62201	0.021219999999999996
62202	0.021219999999999996
62203	0.021219999999999996
62204	0.021219999999999996
62205	0.021219999999999996
62206	0.021219999999999996
62207	0.021219999999999996
62208	0.021219999999999996
62209	0.021219999999999996
62210	0.021219999999999996
62211	0.021219999999999996
62212	0.021219999999999996
62213	0.021219999999999996
62214	0.021219999999999996
62215	0.021219999999999996
62216	0.021219999999999996
62217	0.021219999999999996
62218	0.021219999999999996
62219	0.021219999999999996
62220	0.021219999999999996
62221	0.021219999999999996
62222	0.021219999999999996
62223	0.021219999999999996
62224	0.021219999999999996
62225	0.021219999999999996
62226	0.021219999999999996
62227	0.021219999999999996
62228	0.021219999999999996
62229	0.021219999999999996
62230	0.021219999999999996
62231	0.021219999999999996
62232	0.021219999999999996
62233	0.021219999999999996
62234	0.021219999999999996
62235	0.021219999999999996
62236	0.021219999999999996
62237	0.021219999999999996
62238	0.021219999999999996
62239	0.021219999999999996
62240	0.021219999999999996
62241	0.021219999999999996
62242	0.021219999999999996
62243	0.021219999999999996
62244	0.021219999999999996
62245	0.021219999999999996
62246	0.021219999999999996
62247	0.021219999999999996
62248	0.021219999999999996
62249	0.021219999999999996
62250	0.021219999999999996
62251	0.021219999999999996
62252	0.021219999999999996
62253	0.021219999999999996
62254	0.021219999999999996
62255	0.021219999999999996
62256	0.021219999999999996
62257	0.021219999999999996
62258	0.021219999999999996
62259	0.021219999999999996
62260	0.021219999999999996
62261	0.021219999999999996
62262	0.021219999999999996
62263	0.021219999999999996
62264	0.021219999999999996
62265	0.021219999999999996
62266	0.021219999999999996
62267	0.021219999999999996
62268	0.021219999999999996
62269	0.021219999999999996
62270	0.021219999999999996
62271	0.021219999999999996
62272	0.021219999999999996
62273	0.021219999999999996
62274	0.021219999999999996
62275	0.021219999999999996
62276	0.021219999999999996
62277	0.021219999999999996
62278	0.021219999999999996
62279	0.021219999999999996
62280	0.021219999999999996
62281	0.021219999999999996
62282	0.021219999999999996
62283	0.021219999999999996
62284	0.021219999999999996
62285	0.021219999999999996
62286	0.021219999999999996
62287	0.021219999999999996
62288	0.021219999999999996
62289	0.021219999999999996
62290	0.021219999999999996
62291	0.021219999999999996
62292	0.021219999999999996
62293	0.021219999999999996
62294	0.021219999999999996
62295	0.021219999999999996
62296	0.021219999999999996
62297	0.021219999999999996
62298	0.021219999999999996
62299	0.021219999999999996
62300	0.021219999999999996
62301	0.021219999999999996
62302	0.021219999999999996
62303	0.021219999999999996
62304	0.021219999999999996
62305	0.021219999999999996
62306	0.021219999999999996
62307	0.021219999999999996
62308	0.021219999999999996
62309	0.021219999999999996
62310	0.021219999999999996
62311	0.021219999999999996
62312	0.021219999999999996
62313	0.021219999999999996
62314	0.021219999999999996
62315	0.021219999999999996
62316	0.021219999999999996
62317	0.021219999999999996
62318	0.021219999999999996
62319	0.021219999999999996
62320	0.021219999999999996
62321	0.021219999999999996
62322	0.021219999999999996
62323	0.021219999999999996
62324	0.021219999999999996
62325	0.021219999999999996
62326	0.021219999999999996
62327	0.021219999999999996
62328	0.021219999999999996
62329	0.021219999999999996
62330	0.021219999999999996
62331	0.021219999999999996
62332	0.021219999999999996
62333	0.021219999999999996
62334	0.021219999999999996
62335	0.021219999999999996
62336	0.021219999999999996
62337	0.021219999999999996
62338	0.021219999999999996
62339	0.021219999999999996
62340	0.021219999999999996
62341	0.021219999999999996
62342	0.021219999999999996
62343	0.021219999999999996
62344	0.021219999999999996
62345	0.021219999999999996
62346	0.021219999999999996
62347	0.021219999999999996
62348	0.021219999999999996
62349	0.021219999999999996
62350	0.021219999999999996
62351	0.021219999999999996
62352	0.021219999999999996
62353	0.021219999999999996
62354	0.021219999999999996
62355	0.021219999999999996
62356	0.021219999999999996
62357	0.021219999999999996
62358	0.021219999999999996
62359	0.021219999999999996
62360	0.021219999999999996
62361	0.021219999999999996
62362	0.021219999999999996
62363	0.021219999999999996
62364	0.021219999999999996
62365	0.021219999999999996
62366	0.021219999999999996
62367	0.021219999999999996
62368	0.021219999999999996
62369	0.021219999999999996
62370	0.021219999999999996
62371	0.021219999999999996
62372	0.021219999999999996
62373	0.021219999999999996
62374	0.021219999999999996
62375	0.021219999999999996
62376	0.021219999999999996
62377	0.021219999999999996
62378	0.021219999999999996
62379	0.021219999999999996
62380	0.021219999999999996
62381	0.021219999999999996
62382	0.021219999999999996
62383	0.021219999999999996
62384	0.021219999999999996
62385	0.021219999999999996
62386	0.021219999999999996
62387	0.021219999999999996
62388	0.021219999999999996
62389	0.021219999999999996
62390	0.021219999999999996
62391	0.021219999999999996
62392	0.021219999999999996
62393	0.021219999999999996
62394	0.021219999999999996
62395	0.021219999999999996
62396	0.021219999999999996
62397	0.021219999999999996
62398	0.021219999999999996
62399	0.021219999999999996
62400	0.021219999999999996
62401	0.021219999999999996
62402	0.021219999999999996
62403	0.021219999999999996
62404	0.021219999999999996
62405	0.021219999999999996
62406	0.021219999999999996
62407	0.021219999999999996
62408	0.021219999999999996
62409	0.021219999999999996
62410	0.021219999999999996
62411	0.021219999999999996
62412	0.021219999999999996
62413	0.021219999999999996
62414	0.021219999999999996
62415	0.021219999999999996
62416	0.021219999999999996
62417	0.021219999999999996
62418	0.021219999999999996
62419	0.021219999999999996
62420	0.021219999999999996
62421	0.021219999999999996
62422	0.021219999999999996
62423	0.021219999999999996
62424	0.021219999999999996
62425	0.021219999999999996
62426	0.021219999999999996
62427	0.021219999999999996
62428	0.021219999999999996
62429	0.021219999999999996
62430	0.021219999999999996
62431	0.021219999999999996
62432	0.021219999999999996
62433	0.021219999999999996
62434	0.021219999999999996
62435	0.021219999999999996
62436	0.021219999999999996
62437	0.021219999999999996
62438	0.021219999999999996
62439	0.021219999999999996
62440	0.021219999999999996
62441	0.021219999999999996
62442	0.021219999999999996
62443	0.021219999999999996
62444	0.021219999999999996
62445	0.021219999999999996
62446	0.021219999999999996
62447	0.021219999999999996
62448	0.021219999999999996
62449	0.021219999999999996
62450	0.021209999999999996
62451	0.021209999999999996
62452	0.021209999999999996
62453	0.021209999999999996
62454	0.021209999999999996
62455	0.021209999999999996
62456	0.021209999999999996
62457	0.021209999999999996
62458	0.021209999999999996
62459	0.021209999999999996
62460	0.021209999999999996
62461	0.021209999999999996
62462	0.021209999999999996
62463	0.021209999999999996
62464	0.021209999999999996
62465	0.021209999999999996
62466	0.021209999999999996
62467	0.021209999999999996
62468	0.021209999999999996
62469	0.021209999999999996
62470	0.021209999999999996
62471	0.021209999999999996
62472	0.021209999999999996
62473	0.021209999999999996
62474	0.021209999999999996
62475	0.021209999999999996
62476	0.021209999999999996
62477	0.021209999999999996
62478	0.021209999999999996
62479	0.021209999999999996
62480	0.021209999999999996
62481	0.021209999999999996
62482	0.021209999999999996
62483	0.021209999999999996
62484	0.021209999999999996
62485	0.021209999999999996
62486	0.021209999999999996
62487	0.021209999999999996
62488	0.021209999999999996
62489	0.021209999999999996
62490	0.021209999999999996
62491	0.021209999999999996
62492	0.021209999999999996
62493	0.021209999999999996
62494	0.021209999999999996
62495	0.021209999999999996
62496	0.021209999999999996
62497	0.021209999999999996
62498	0.021209999999999996
62499	0.021209999999999996
62500	0.021209999999999996
62501	0.021209999999999996
62502	0.021209999999999996
62503	0.021209999999999996
62504	0.021209999999999996
62505	0.021209999999999996
62506	0.021209999999999996
62507	0.021209999999999996
62508	0.021209999999999996
62509	0.021209999999999996
62510	0.021209999999999996
62511	0.021209999999999996
62512	0.021209999999999996
62513	0.021209999999999996
62514	0.021209999999999996
62515	0.021209999999999996
62516	0.021209999999999996
62517	0.021209999999999996
62518	0.021209999999999996
62519	0.021209999999999996
62520	0.021209999999999996
62521	0.021209999999999996
62522	0.021209999999999996
62523	0.021209999999999996
62524	0.021209999999999996
62525	0.021209999999999996
62526	0.021209999999999996
62527	0.021209999999999996
62528	0.021209999999999996
62529	0.021209999999999996
62530	0.021209999999999996
62531	0.021209999999999996
62532	0.021209999999999996
62533	0.021209999999999996
62534	0.021209999999999996
62535	0.021209999999999996
62536	0.021209999999999996
62537	0.021209999999999996
62538	0.021209999999999996
62539	0.021209999999999996
62540	0.021209999999999996
62541	0.021209999999999996
62542	0.021209999999999996
62543	0.021209999999999996
62544	0.021209999999999996
62545	0.021209999999999996
62546	0.021209999999999996
62547	0.021209999999999996
62548	0.021209999999999996
62549	0.021209999999999996
62550	0.021209999999999996
62551	0.021209999999999996
62552	0.021209999999999996
62553	0.021209999999999996
62554	0.021209999999999996
62555	0.021209999999999996
62556	0.021209999999999996
62557	0.021209999999999996
62558	0.021209999999999996
62559	0.021209999999999996
62560	0.021209999999999996
62561	0.021209999999999996
62562	0.021209999999999996
62563	0.021209999999999996
62564	0.021209999999999996
62565	0.021209999999999996
62566	0.021209999999999996
62567	0.021209999999999996
62568	0.021209999999999996
62569	0.021209999999999996
62570	0.021209999999999996
62571	0.021209999999999996
62572	0.021209999999999996
62573	0.021209999999999996
62574	0.021209999999999996
62575	0.021209999999999996
62576	0.021209999999999996
62577	0.021209999999999996
62578	0.021209999999999996
62579	0.021209999999999996
62580	0.021209999999999996
62581	0.021209999999999996
62582	0.021209999999999996
62583	0.021209999999999996
62584	0.021209999999999996
62585	0.021209999999999996
62586	0.021209999999999996
62587	0.021209999999999996
62588	0.021209999999999996
62589	0.021209999999999996
62590	0.021209999999999996
62591	0.021209999999999996
62592	0.021209999999999996
62593	0.021209999999999996
62594	0.021209999999999996
62595	0.021209999999999996
62596	0.021209999999999996
62597	0.021209999999999996
62598	0.021209999999999996
62599	0.021209999999999996
62600	0.021209999999999996
62601	0.021209999999999996
62602	0.021209999999999996
62603	0.021209999999999996
62604	0.021209999999999996
62605	0.021209999999999996
62606	0.021209999999999996
62607	0.021209999999999996
62608	0.021209999999999996
62609	0.021209999999999996
62610	0.021209999999999996
62611	0.021209999999999996
62612	0.021209999999999996
62613	0.021209999999999996
62614	0.021209999999999996
62615	0.021209999999999996
62616	0.021209999999999996
62617	0.021209999999999996
62618	0.021209999999999996
62619	0.021209999999999996
62620	0.021209999999999996
62621	0.021209999999999996
62622	0.021209999999999996
62623	0.021209999999999996
62624	0.021209999999999996
62625	0.021209999999999996
62626	0.021209999999999996
62627	0.021209999999999996
62628	0.021209999999999996
62629	0.021209999999999996
62630	0.021209999999999996
62631	0.021209999999999996
62632	0.021209999999999996
62633	0.021209999999999996
62634	0.021209999999999996
62635	0.021209999999999996
62636	0.021209999999999996
62637	0.021209999999999996
62638	0.021209999999999996
62639	0.021209999999999996
62640	0.021209999999999996
62641	0.021209999999999996
62642	0.021209999999999996
62643	0.021209999999999996
62644	0.021209999999999996
62645	0.021209999999999996
62646	0.021209999999999996
62647	0.021209999999999996
62648	0.021209999999999996
62649	0.021209999999999996
62650	0.021209999999999996
62651	0.021209999999999996
62652	0.021209999999999996
62653	0.021209999999999996
62654	0.021209999999999996
62655	0.021209999999999996
62656	0.021209999999999996
62657	0.021209999999999996
62658	0.021209999999999996
62659	0.021209999999999996
62660	0.021209999999999996
62661	0.021209999999999996
62662	0.021199999999999997
62663	0.021199999999999997
62664	0.021199999999999997
62665	0.021199999999999997
62666	0.021199999999999997
62667	0.021199999999999997
62668	0.021199999999999997
62669	0.021199999999999997
62670	0.021199999999999997
62671	0.021199999999999997
62672	0.021199999999999997
62673	0.021199999999999997
62674	0.021199999999999997
62675	0.021199999999999997
62676	0.021199999999999997
62677	0.021199999999999997
62678	0.021199999999999997
62679	0.021199999999999997
62680	0.021199999999999997
62681	0.021199999999999997
62682	0.021199999999999997
62683	0.021199999999999997
62684	0.021199999999999997
62685	0.021199999999999997
62686	0.021199999999999997
62687	0.021199999999999997
62688	0.021199999999999997
62689	0.021199999999999997
62690	0.021199999999999997
62691	0.021199999999999997
62692	0.021199999999999997
62693	0.021199999999999997
62694	0.021199999999999997
62695	0.021199999999999997
62696	0.021199999999999997
62697	0.021189999999999997
62698	0.021189999999999997
62699	0.021189999999999997
62700	0.021189999999999997
62701	0.021189999999999997
62702	0.021189999999999997
62703	0.021189999999999997
62704	0.021189999999999997
62705	0.021189999999999997
62706	0.021189999999999997
62707	0.021189999999999997
62708	0.021189999999999997
62709	0.021189999999999997
62710	0.021189999999999997
62711	0.021189999999999997
62712	0.021189999999999997
62713	0.021189999999999997
62714	0.021189999999999997
62715	0.021189999999999997
62716	0.021189999999999997
62717	0.021189999999999997
62718	0.021189999999999997
62719	0.021189999999999997
62720	0.021189999999999997
62721	0.021189999999999997
62722	0.021189999999999997
62723	0.021189999999999997
62724	0.021189999999999997
62725	0.021189999999999997
62726	0.021189999999999997
62727	0.021189999999999997
62728	0.021189999999999997
62729	0.021189999999999997
62730	0.021189999999999997
62731	0.021189999999999997
62732	0.021189999999999997
62733	0.021189999999999997
62734	0.021189999999999997
62735	0.021189999999999997
62736	0.021189999999999997
62737	0.021189999999999997
62738	0.021189999999999997
62739	0.021189999999999997
62740	0.021189999999999997
62741	0.021189999999999997
62742	0.021189999999999997
62743	0.021189999999999997
62744	0.021189999999999997
62745	0.021189999999999997
62746	0.021189999999999997
62747	0.021189999999999997
62748	0.021189999999999997
62749	0.021189999999999997
62750	0.021189999999999997
62751	0.021189999999999997
62752	0.021189999999999997
62753	0.021189999999999997
62754	0.021189999999999997
62755	0.021189999999999997
62756	0.021179999999999997
62757	0.021179999999999997
62758	0.021179999999999997
62759	0.021179999999999997
62760	0.021179999999999997
62761	0.021179999999999997
62762	0.021179999999999997
62763	0.021179999999999997
62764	0.021179999999999997
62765	0.021179999999999997
62766	0.021179999999999997
62767	0.021179999999999997
62768	0.021179999999999997
62769	0.021179999999999997
62770	0.021179999999999997
62771	0.021179999999999997
62772	0.021179999999999997
62773	0.021179999999999997
62774	0.021179999999999997
62775	0.021179999999999997
62776	0.021179999999999997
62777	0.021179999999999997
62778	0.021179999999999997
62779	0.021179999999999997
62780	0.021179999999999997
62781	0.021179999999999997
62782	0.021179999999999997
62783	0.021179999999999997
62784	0.021179999999999997
62785	0.021169999999999998
62786	0.021169999999999998
62787	0.021169999999999998
62788	0.021169999999999998
62789	0.021169999999999998
62790	0.021169999999999998
62791	0.021169999999999998
62792	0.021169999999999998
62793	0.021169999999999998
62794	0.021169999999999998
62795	0.021169999999999998
62796	0.021169999999999998
62797	0.021169999999999998
62798	0.021169999999999998
62799	0.021159999999999998
62800	0.021159999999999998
62801	0.021159999999999998
62802	0.021159999999999998
62803	0.021159999999999998
62804	0.021159999999999998
62805	0.021159999999999998
62806	0.021159999999999998
62807	0.021159999999999998
62808	0.021159999999999998
62809	0.021159999999999998
62810	0.021159999999999998
62811	0.021159999999999998
62812	0.021159999999999998
62813	0.021159999999999998
62814	0.021159999999999998
62815	0.021159999999999998
62816	0.021159999999999998
62817	0.021159999999999998
62818	0.021159999999999998
62819	0.021159999999999998
62820	0.021159999999999998
62821	0.021159999999999998
62822	0.021159999999999998
62823	0.021159999999999998
62824	0.021159999999999998
62825	0.021159999999999998
62826	0.021159999999999998
62827	0.021159999999999998
62828	0.021159999999999998
62829	0.021159999999999998
62830	0.021159999999999998
62831	0.021159999999999998
62832	0.021159999999999998
62833	0.021159999999999998
62834	0.021159999999999998
62835	0.021159999999999998
62836	0.021159999999999998
62837	0.021159999999999998
62838	0.021159999999999998
62839	0.021159999999999998
62840	0.021159999999999998
62841	0.021159999999999998
62842	0.021159999999999998
62843	0.021159999999999998
62844	0.02115
62845	0.02115
62846	0.02115
62847	0.02115
62848	0.02115
62849	0.02115
62850	0.02115
62851	0.02115
62852	0.02115
62853	0.02115
62854	0.02115
62855	0.02115
62856	0.02114
62857	0.02114
62858	0.02114
62859	0.02114
62860	0.02114
62861	0.02114
62862	0.02114
62863	0.02114
62864	0.02114
62865	0.02114
62866	0.02114
62867	0.02114
62868	0.02114
62869	0.02114
62870	0.02114
62871	0.02114
62872	0.02114
62873	0.02114
62874	0.02114
62875	0.02114
62876	0.02114
62877	0.02114
62878	0.02114
62879	0.02114
62880	0.02114
62881	0.02114
62882	0.02114
62883	0.02114
62884	0.02114
62885	0.02114
62886	0.02114
62887	0.02114
62888	0.02113
62889	0.02113
62890	0.02113
62891	0.02113
62892	0.02113
62893	0.02113
62894	0.02113
62895	0.02113
62896	0.02113
62897	0.02113
62898	0.02113
62899	0.02113
62900	0.02113
62901	0.02113
62902	0.02113
62903	0.02113
62904	0.02113
62905	0.02113
62906	0.02113
62907	0.02113
62908	0.02113
62909	0.02113
62910	0.02113
62911	0.02113
62912	0.02113
62913	0.02113
62914	0.02113
62915	0.02113
62916	0.02113
62917	0.02113
62918	0.02113
62919	0.02113
62920	0.02113
62921	0.02113
62922	0.02113
62923	0.02113
62924	0.02113
62925	0.02113
62926	0.02113
62927	0.02113
62928	0.02113
62929	0.02113
62930	0.02113
62931	0.02113
62932	0.02113
62933	0.02113
62934	0.02113
62935	0.02113
62936	0.02113
62937	0.02113
62938	0.02113
62939	0.02113
62940	0.02113
62941	0.02113
62942	0.02113
62943	0.02113
62944	0.02113
62945	0.02113
62946	0.02113
62947	0.02113
62948	0.02113
62949	0.02113
62950	0.02113
62951	0.02113
62952	0.02113
62953	0.02113
62954	0.02113
62955	0.02113
62956	0.02113
62957	0.02113
62958	0.02113
62959	0.02113
62960	0.02113
62961	0.02113
62962	0.02113
62963	0.02113
62964	0.02113
62965	0.02113
62966	0.02113
62967	0.02113
62968	0.02113
62969	0.02113
62970	0.02113
62971	0.02113
62972	0.02113
62973	0.02113
62974	0.02113
62975	0.02113
62976	0.02113
62977	0.02113
62978	0.02113
62979	0.02113
62980	0.02113
62981	0.02113
62982	0.02113
62983	0.02113
62984	0.02113
62985	0.02113
62986	0.02113
62987	0.02113
62988	0.02113
62989	0.02113
62990	0.02113
62991	0.02113
62992	0.02113
62993	0.02113
62994	0.02113
62995	0.02113
62996	0.02113
62997	0.02113
62998	0.02113
62999	0.02113
63000	0.02113
63001	0.02113
63002	0.02113
63003	0.02113
63004	0.02113
63005	0.02113
63006	0.02113
63007	0.02113
63008	0.02113
63009	0.02113
63010	0.02113
63011	0.02113
63012	0.02113
63013	0.02113
63014	0.02113
63015	0.02113
63016	0.02113
63017	0.02113
63018	0.02113
63019	0.02113
63020	0.02113
63021	0.02113
63022	0.02113
63023	0.02113
63024	0.02113
63025	0.02113
63026	0.02113
63027	0.02113
63028	0.02113
63029	0.02113
63030	0.02113
63031	0.02113
63032	0.02113
63033	0.02113
63034	0.02113
63035	0.02113
63036	0.02113
63037	0.02113
63038	0.02113
63039	0.02113
63040	0.02113
63041	0.02113
63042	0.02113
63043	0.02113
63044	0.02113
63045	0.02113
63046	0.02113
63047	0.02113
63048	0.02113
63049	0.02113
63050	0.02113
63051	0.02113
63052	0.02113
63053	0.02113
63054	0.02113
63055	0.02113
63056	0.02113
63057	0.02113
63058	0.02113
63059	0.02113
63060	0.02113
63061	0.02113
63062	0.02113
63063	0.02113
63064	0.02113
63065	0.02113
63066	0.02113
63067	0.02113
63068	0.02113
63069	0.02113
63070	0.02113
63071	0.02113
63072	0.02113
63073	0.02113
63074	0.02113
63075	0.02113
63076	0.02113
63077	0.02113
63078	0.02113
63079	0.02113
63080	0.02113
63081	0.02113
63082	0.02113
63083	0.02113
63084	0.02113
63085	0.02113
63086	0.02113
63087	0.02113
63088	0.02113
63089	0.02113
63090	0.02113
63091	0.02113
63092	0.02113
63093	0.02113
63094	0.02113
63095	0.02113
63096	0.02113
63097	0.02113
63098	0.02113
63099	0.02113
